# Observation Name: ANONYMOUS->observations->evaporation-flux-day
# Region: surface domain
# Functional: observation data: integral
# Variable: surface-evaporative_flux
# ===========================================================
#
4.8816000000000000e+07  4.9969734799484624e-06
4.8902400000000000e+07  5.2627339454760709e-06
4.8988800000000000e+07  4.6953623666534165e-06
4.9075200000000000e+07  4.9673579033593236e-06
4.9161600000000000e+07  4.6093646837861154e-06
4.9248000000000000e+07  4.3828204015836197e-06
4.9334400000000000e+07  3.6369942937567600e-06
4.9420800000000000e+07  3.6132794602678312e-06
4.9507200000000000e+07  4.1460766881666030e-06
4.9593600000000000e+07  4.5964276769107025e-06
4.9680000000000000e+07  4.2145024998647155e-06
4.9766400000000000e+07  4.1755828581225476e-06
4.9852800000000000e+07  4.4984630756996799e-06
4.9939200000000000e+07  4.8294584348316397e-06
5.0025600000000000e+07  4.9727198156769795e-06
5.0112000000000000e+07  5.0270308743749013e-06
5.0198400000000000e+07  3.8984446364559777e-06
5.0284800000000000e+07  3.1105998174565431e-06
5.0371200000000000e+07  2.8034338149015897e-06
5.0457600000000000e+07  3.4822830789386081e-06
5.0544000000000000e+07  3.5668332575324658e-06
5.0630400000000000e+07  2.9232842307211802e-06
5.0716800000000000e+07  2.4129755245921978e-06
5.0803200000000000e+07  3.1514161766457384e-06
5.0889600000000000e+07  3.0525762377768930e-06
5.0976000000000000e+07  3.1389057279508278e-06
5.1062400000000000e+07  2.9545065128408091e-06
5.1148800000000000e+07  2.4694550571229974e-06
5.1235200000000000e+07  2.4908934853086945e-06
5.1321600000000000e+07  2.4626925222247368e-06
5.1408000000000000e+07  2.3508521330604893e-06
5.1494400000000000e+07  1.9619798973572322e-06
5.1580800000000000e+07  2.0955968111124799e-06
5.1667200000000000e+07  2.1184341272738789e-06
5.1753600000000000e+07  2.0048542772601417e-06
5.1840000000000000e+07  2.4465049879919706e-06
5.1926400000000000e+07  2.5257808145290607e-06
5.2012800000000000e+07  2.3757030709381058e-06
5.2099200000000000e+07  2.4770904257382623e-06
5.2185600000000000e+07  2.0837911327344520e-06
5.2272000000000000e+07  1.9675439945394176e-06
5.2358400000000000e+07  2.0236428743719430e-06
5.2444800000000000e+07  2.1757071722263644e-06
5.2531200000000000e+07  2.1835591219238063e-06
5.2617600000000000e+07  1.7834635467345926e-06
5.2704000000000000e+07  2.0665150942787111e-06
5.2790400000000000e+07  1.9249236372969546e-06
5.2876800000000000e+07  1.5698833331789412e-06
5.2963200000000000e+07  1.1749232503697113e-06
5.3049600000000000e+07  1.2556441093727088e-06
5.3136000000000000e+07  1.4306158260203893e-06
5.3222400000000000e+07  1.5609775714296416e-06
5.3308800000000000e+07  1.4753198409405846e-06
5.3395200000000000e+07  1.4941369129099606e-06
5.3481600000000000e+07  1.4238235392716149e-06
5.3568000000000000e+07  1.0354304939202463e-06
5.3654400000000000e+07  1.3989765284294743e-06
5.3740800000000000e+07  1.3522650097375262e-06
5.3827200000000000e+07  1.4047451895097516e-06
5.3913600000000000e+07  1.1378412166327590e-06
5.4000000000000000e+07  2.5651894625870791e-07
5.4086400000000000e+07  -1.9571852140503225e-08
5.4172800000000000e+07  -1.8985488292521380e-08
5.4259200000000000e+07  2.9806368100233762e-07
5.4345600000000000e+07  7.5342883260124954e-07
5.4432000000000000e+07  7.7073974476891507e-07
5.4518400000000000e+07  6.5222859166485218e-07
5.4604800000000000e+07  6.4909478739431332e-07
5.4691200000000000e+07  -3.7426992998663465e-07
5.4777600000000000e+07  -3.9388556841983194e-07
5.4864000000000000e+07  -3.2177138680240654e-07
5.4950400000000000e+07  -1.7928634742374790e-07
5.5036800000000000e+07  -3.1651837967727667e-07
5.5123200000000000e+07  -3.0386055656678874e-07
5.5209600000000000e+07  -5.9695601772797016e-07
5.5296000000000000e+07  -8.0699964324151328e-07
5.5382400000000000e+07  -6.4030893788210112e-07
5.5468800000000000e+07  -6.9589742254233036e-07
5.5555200000000000e+07  -6.1276091263217538e-07
5.5641600000000000e+07  -4.7853380076989011e-07
5.5728000000000000e+07  -4.7454007495512808e-07
5.5814400000000000e+07  -4.9618865067109449e-07
5.5900800000000000e+07  -2.4432633091524604e-07
5.5987200000000000e+07  -2.6957686771853379e-07
5.6073600000000000e+07  -2.1204699924775231e-07
5.6160000000000000e+07  -3.1923772762044650e-07
5.6246400000000000e+07  -1.7461963440250893e-07
5.6332800000000000e+07  -1.1167810084054067e-07
5.6419200000000000e+07  5.3898140195815878e-09
5.6505600000000000e+07  -1.0578566973000535e-07
5.6592000000000000e+07  -2.6737084130069274e-08
5.6678400000000000e+07  8.2717806542422903e-08
5.6764800000000000e+07  2.0190521198861469e-07
5.6851200000000000e+07  9.6943249664782466e-08
5.6937600000000000e+07  -5.3339074692419142e-08
5.7024000000000000e+07  8.2741953482083126e-08
5.7110400000000000e+07  1.4211584984837442e-07
5.7196800000000000e+07  2.2999978329845802e-07
5.7283200000000000e+07  2.5356590184582362e-07
5.7369600000000000e+07  3.3903076536275193e-07
5.7456000000000000e+07  3.1958530912134255e-07
5.7542400000000000e+07  3.7177309832261946e-07
5.7628800000000000e+07  3.5310926388474554e-07
5.7715200000000000e+07  5.2769578347994093e-07
5.7801600000000000e+07  3.8929335809016874e-07
5.7888000000000000e+07  2.1147156165301571e-07
5.7974400000000000e+07  1.3711898884053484e-07
5.8060800000000000e+07  -3.8998284876998962e-08
5.8147200000000000e+07  -7.7529527028175715e-08
5.8233600000000000e+07  -1.0334211761410778e-07
5.8320000000000000e+07  -1.0264459925514832e-07
5.8406400000000000e+07  -8.1727860555915410e-08
5.8492800000000000e+07  -1.7060111958339050e-08
5.8579200000000000e+07  -1.2987422265308099e-08
5.8665600000000000e+07  6.5867220573421275e-08
5.8752000000000000e+07  1.0732384852256859e-07
5.8838400000000000e+07  2.8463418741153937e-08
5.8924800000000000e+07  -6.2741834844449444e-08
5.9011200000000000e+07  -8.3703167744561643e-08
5.9097600000000000e+07  -9.0064061402223456e-08
5.9184000000000000e+07  -4.7960946026059986e-08
5.9270400000000000e+07  -4.9210224739474706e-08
5.9356800000000000e+07  -3.9013687838772858e-08
5.9443200000000000e+07  -1.0214162219344190e-07
5.9529600000000000e+07  -7.3740535152539456e-08
5.9616000000000000e+07  -7.5379371031204362e-08
5.9702400000000000e+07  -1.1682906057741360e-07
5.9788800000000000e+07  -1.2124377769955068e-07
5.9875200000000000e+07  -1.1853916477319618e-07
5.9961600000000000e+07  -1.3553394117994005e-07
6.0048000000000000e+07  -1.3710007214473003e-07
6.0134400000000000e+07  -1.1701797266643337e-07
6.0220800000000000e+07  -1.3879123189305906e-07
6.0307200000000000e+07  -1.2813081826067524e-07
6.0393600000000000e+07  -1.3550200668164117e-07
6.0480000000000000e+07  -1.2028804168567252e-07
6.0566400000000000e+07  -4.2508332938546101e-08
6.0652800000000000e+07  -1.5768522142833959e-07
6.0739200000000000e+07  -1.3579657948783948e-07
6.0825600000000000e+07  -1.2563198505062700e-07
6.0912000000000000e+07  -1.2473373335674063e-07
6.0998400000000000e+07  -9.7222451001427969e-08
6.1084800000000000e+07  -6.4819410775412577e-08
6.1171200000000000e+07  -8.2064364400816728e-08
6.1257600000000000e+07  -9.5351510990457120e-08
6.1344000000000000e+07  -5.7220416346088503e-08
6.1430400000000000e+07  -6.7012872738462757e-08
6.1516800000000000e+07  -6.6371414592535836e-08
6.1603200000000000e+07  -9.0492931532803566e-08
6.1689600000000000e+07  -5.4608560781239678e-08
6.1776000000000000e+07  -8.1233229013524741e-08
6.1862400000000000e+07  -5.0909626904717562e-08
6.1948800000000000e+07  -9.1037365707649345e-08
6.2035200000000000e+07  -9.1842213236237331e-08
6.2121600000000000e+07  -8.6167076849869255e-08
6.2208000000000000e+07  -2.4687567187289437e-08
6.2294400000000000e+07  -5.9789775399000163e-08
6.2380800000000000e+07  -9.5698581356723602e-08
6.2467200000000000e+07  -6.8930295507479972e-08
6.2553600000000000e+07  -8.0433260812629599e-08
6.2640000000000000e+07  -6.7922919906922851e-08
6.2726400000000000e+07  -8.5551945513826435e-08
6.2812800000000000e+07  -7.4663027051405493e-08
6.2899200000000000e+07  -6.3926247054605192e-08
6.2985600000000000e+07  -1.0492944205911004e-07
6.3072000000000000e+07  -8.3332074590979121e-08
6.3158400000000000e+07  -1.3950174043060668e-07
6.3244800000000000e+07  -1.1163857580040681e-07
6.3331200000000000e+07  -1.0532774235957554e-07
6.3417600000000000e+07  -1.2794499930822337e-07
6.3504000000000000e+07  -1.2508592353685980e-07
6.3590400000000000e+07  -1.1387949414171752e-07
6.3676800000000000e+07  -1.1669978931393181e-07
6.3763200000000000e+07  -1.5724140954101522e-07
6.3849600000000000e+07  -1.0018866494006784e-07
6.3936000000000000e+07  -1.1809859799904859e-07
6.4022400000000000e+07  -8.5396569586841729e-08
6.4108800000000000e+07  -6.8639080479163543e-08
6.4195200000000000e+07  -3.7001912265410244e-08
6.4281600000000000e+07  -7.1406753045356235e-08
6.4368000000000000e+07  -8.0109464756086777e-08
6.4454400000000000e+07  -8.4569389845199825e-08
6.4540800000000000e+07  -7.8367497056747269e-08
6.4627200000000000e+07  -8.9053952946431862e-08
6.4713600000000000e+07  -1.0011151867398792e-07
6.4800000000000000e+07  -1.1042009156620857e-07
6.4886400000000000e+07  -8.8658132276343627e-08
6.4972800000000000e+07  -8.1879121313856124e-08
6.5059200000000000e+07  -5.6747264968424776e-08
6.5145600000000000e+07  -5.1264646904337448e-08
6.5232000000000000e+07  -1.0438353162291025e-07
6.5318400000000000e+07  -1.2399967508910576e-07
6.5404800000000000e+07  -1.3383201982971726e-07
6.5491200000000000e+07  -1.2454729461078145e-07
6.5577600000000000e+07  -9.1553166569026059e-08
6.5664000000000000e+07  -6.6555771121217463e-08
6.5750400000000000e+07  -9.7861017655199427e-08
6.5836800000000000e+07  -1.2682754517446975e-07
6.5923200000000000e+07  -7.8765394360246505e-08
6.6009600000000000e+07  -1.3872259321432535e-07
6.6096000000000000e+07  -1.2869260693424362e-07
6.6182400000000000e+07  -1.7387026826094848e-07
6.6268800000000000e+07  -1.0761537479950993e-07
6.6355200000000000e+07  -1.2888828639553851e-07
6.6441600000000000e+07  -1.2646834654801658e-07
6.6528000000000000e+07  -6.7259998321368099e-08
6.6614400000000000e+07  -9.8791266855954785e-08
6.6700800000000000e+07  -1.3076863466206736e-07
6.6787200000000000e+07  -1.1536075897873918e-07
6.6873600000000000e+07  -1.1184394448103226e-07
6.6960000000000000e+07  -1.3982039977120900e-07
6.7046400000000000e+07  -1.6581294736475533e-07
6.7132800000000000e+07  -1.5137464944444474e-07
6.7219200000000000e+07  -9.3673625533918733e-08
6.7305600000000000e+07  -7.7453547445905233e-08
6.7392000000000000e+07  -7.4409619439467279e-08
6.7478400000000000e+07  -9.4456118776750865e-08
6.7564800000000000e+07  -1.4407985974494644e-07
6.7651200000000000e+07  -1.4332171648514423e-07
6.7737600000000000e+07  -8.8865547848210939e-08
6.7824000000000000e+07  -8.7336599295382409e-08
6.7910400000000000e+07  -1.2342628032244471e-07
6.7996800000000000e+07  -1.5065960497286151e-07
6.8083200000000000e+07  -1.2254777661489033e-07
6.8169600000000000e+07  -9.7277963535667068e-08
6.8256000000000000e+07  -7.3363680005722103e-08
6.8342400000000000e+07  -6.7801437364059482e-08
6.8428800000000000e+07  -6.6747984856003693e-08
6.8515200000000000e+07  -4.3560382746587866e-08
6.8601600000000000e+07  -2.6466309245664303e-08
6.8688000000000000e+07  -4.4527838232131604e-08
6.8774400000000000e+07  -2.4270928380530951e-08
6.8860800000000000e+07  -7.4763170673959381e-08
6.8947200000000000e+07  -3.9529355865618187e-08
6.9033600000000000e+07  -4.7794888667007519e-08
6.9120000000000000e+07  -3.0101673830298857e-08
6.9206400000000000e+07  -3.2709338735534136e-08
6.9292800000000000e+07  -4.8019106889850074e-08
6.9379200000000000e+07  -6.2953084467619317e-08
6.9465600000000000e+07  -4.4023180821631231e-08
6.9552000000000000e+07  -2.4462387284649278e-08
6.9638400000000000e+07  -7.5159082321095448e-09
6.9724800000000000e+07  -5.9794488295669128e-08
6.9811200000000000e+07  -1.8168977328900397e-08
6.9897600000000000e+07  -1.8561415683923072e-08
6.9984000000000000e+07  -2.1603287985037991e-08
7.0070400000000000e+07  4.1437245039751678e-08
7.0156800000000000e+07  8.6582757318253949e-08
7.0243200000000000e+07  5.3619010092945635e-08
7.0329600000000000e+07  6.3137135000172270e-08
7.0416000000000000e+07  3.0022896603964101e-08
7.0502400000000000e+07  5.9862239430841023e-08
7.0588800000000000e+07  2.5760163440779001e-09
7.0675200000000000e+07  -2.9606014785523977e-08
7.0761600000000000e+07  -3.6505512713135619e-08
7.0848000000000000e+07  3.5887605010348883e-08
7.0934400000000000e+07  1.9179296493863697e-07
7.1020800000000000e+07  1.8551419855578232e-07
7.1107200000000000e+07  1.6830593689115395e-07
7.1193600000000000e+07  1.6248929839899404e-07
7.1280000000000000e+07  1.9325390909683310e-07
7.1366400000000000e+07  1.9391686544487503e-07
7.1452800000000000e+07  2.9049610473480528e-07
7.1539200000000000e+07  3.9067487184137565e-07
7.1625600000000000e+07  2.7805591165242896e-07
7.1712000000000000e+07  3.7473594549690250e-07
7.1798400000000000e+07  2.9601070531688575e-07
7.1884800000000000e+07  3.7856750313396221e-07
7.1971200000000000e+07  3.5428580833552581e-07
7.2057600000000000e+07  4.5365862204533069e-07
7.2144000000000000e+07  5.4159926039723124e-07
7.2230400000000000e+07  5.7568229475459104e-07
7.2316800000000000e+07  8.4368421122361815e-07
7.2403200000000000e+07  7.1926546187251520e-07
7.2489600000000000e+07  7.9227550011310789e-07
7.2576000000000000e+07  8.2155509778317932e-07
7.2662400000000000e+07  7.5205863144250625e-07
7.2748800000000000e+07  7.8916844690747859e-07
7.2835200000000000e+07  8.0287384199240386e-07
7.2921600000000000e+07  9.1760311330844999e-07
7.3008000000000000e+07  9.2321826132734263e-07
7.3094400000000000e+07  1.1616249138419676e-06
7.3180800000000000e+07  1.2950219028603402e-06
7.3267200000000000e+07  1.2736892337375683e-06
7.3353600000000000e+07  1.2612977068456314e-06
7.3440000000000000e+07  1.2597266825643105e-06
7.3526400000000000e+07  1.3092112001195154e-06
7.3612800000000000e+07  1.1727273581366192e-06
7.3699200000000000e+07  1.2574268824655682e-06
7.3785600000000000e+07  1.7450401564985382e-06
7.3872000000000000e+07  1.5956849947181897e-06
7.3958400000000000e+07  1.7261666997419743e-06
7.4044800000000000e+07  1.8226907349427320e-06
7.4131200000000000e+07  1.9594324061209799e-06
7.4217600000000000e+07  1.9769327013485524e-06
7.4304000000000000e+07  1.8746302075651804e-06
7.4390400000000000e+07  1.8808479741407924e-06
7.4476800000000000e+07  1.1035118274103177e-06
7.4563200000000000e+07  5.1491492360896360e-07
7.4649600000000000e+07  -2.8657090545367683e-07
7.4736000000000000e+07  -5.2866229694764399e-07
7.4822400000000000e+07  -2.8533305433598238e-07
7.4908800000000000e+07  -4.3262806899165531e-07
7.4995200000000000e+07  -1.0554530565946312e-06
7.5081600000000000e+07  -1.5520564834122180e-06
7.5168000000000000e+07  3.3899749887692838e-06
7.5254400000000000e+07  4.9478649016609560e-06
7.5340800000000000e+07  5.3494281168583424e-06
7.5427200000000000e+07  6.1332879386618422e-06
7.5513600000000000e+07  7.0207593856498718e-06
7.5600000000000000e+07  6.2898003956630948e-06
7.5686400000000000e+07  5.8300680236342939e-06
7.5772800000000000e+07  5.8758928098691909e-06
7.5859200000000000e+07  5.2625884351116829e-06
7.5945600000000000e+07  6.2931587315716918e-06
7.6032000000000000e+07  6.0146613008253506e-06
7.6118400000000000e+07  5.8311641952173317e-06
7.6204800000000000e+07  5.4757089088104026e-06
7.6291200000000000e+07  5.4946900376607978e-06
7.6377600000000000e+07  5.7330249025273940e-06
7.6464000000000000e+07  5.8543105111133480e-06
7.6550400000000000e+07  6.6574776433845882e-06
7.6636800000000000e+07  6.8828043098177830e-06
7.6723200000000000e+07  6.8458358799248558e-06
7.6809600000000000e+07  7.0279898961619570e-06
7.6896000000000000e+07  7.1073848740339295e-06
7.6982400000000000e+07  7.3356519332954298e-06
7.7068800000000000e+07  7.2264915537874572e-06
7.7155200000000000e+07  5.9581848954149385e-06
7.7241600000000000e+07  5.5763346988382778e-06
7.7328000000000000e+07  6.1687043510948170e-06
7.7414400000000000e+07  6.3644009420170565e-06
7.7500800000000000e+07  6.6013257602180484e-06
7.7587200000000000e+07  6.2537492162731721e-06
7.7673600000000000e+07  6.9538521286445459e-06
7.7760000000000000e+07  6.4015854358593298e-06
7.7846400000000000e+07  6.4164514736996644e-06
7.7932800000000000e+07  7.0457801014005577e-06
7.8019200000000000e+07  6.7985331144286409e-06
7.8105600000000000e+07  6.1169049701726887e-06
7.8192000000000000e+07  6.0914144747269402e-06
7.8278400000000000e+07  6.2254181311075431e-06
7.8364800000000000e+07  6.0451792818941482e-06
7.8451200000000000e+07  6.6558481502754139e-06
7.8537600000000000e+07  6.8243974916983640e-06
7.8624000000000000e+07  6.1652260275303082e-06
7.8710400000000000e+07  5.3175625514625892e-06
7.8796800000000000e+07  4.7054100982566932e-06
7.8883200000000000e+07  4.7497638838299324e-06
7.8969600000000000e+07  5.1144084028770453e-06
7.9056000000000000e+07  5.5916125911492434e-06
7.9142400000000000e+07  5.5873527554363277e-06
7.9228800000000000e+07  4.8726794850471746e-06
7.9315200000000000e+07  5.5347302926191048e-06
7.9401600000000000e+07  6.4121249717996762e-06
7.9488000000000000e+07  5.6499490081590218e-06
7.9574400000000000e+07  5.2586542858873011e-06
7.9660800000000000e+07  5.0307476874124371e-06
7.9747200000000000e+07  5.7549361851793465e-06
7.9833600000000000e+07  5.6960597339610477e-06
7.9920000000000000e+07  5.3835400626900312e-06
8.0006400000000000e+07  4.9704761937069147e-06
8.0092800000000000e+07  4.4840883509827313e-06
8.0179200000000000e+07  4.7829339805895040e-06
8.0265600000000000e+07  5.5146753024204988e-06
8.0352000000000000e+07  5.0355956656151394e-06
8.0438400000000000e+07  5.3048212945158879e-06
8.0524800000000000e+07  4.7318822603327391e-06
8.0611200000000000e+07  5.0077838254211404e-06
8.0697600000000000e+07  4.6454523258954125e-06
8.0784000000000000e+07  4.4181899319261428e-06
8.0870400000000000e+07  3.6635575523111899e-06
8.0956800000000000e+07  3.6380912681535265e-06
8.1043200000000000e+07  4.1748242756744808e-06
8.1129600000000000e+07  4.6287644607306293e-06
8.1216000000000000e+07  4.2456293146785038e-06
8.1302400000000000e+07  4.2094009444501369e-06
8.1388800000000000e+07  4.5336917031608536e-06
8.1475200000000000e+07  4.8585989734200114e-06
8.1561600000000000e+07  5.0054286072917288e-06
8.1648000000000000e+07  5.0602506110954371e-06
8.1734400000000000e+07  3.9216734422854654e-06
8.1820800000000000e+07  3.1300179117975920e-06
8.1907200000000000e+07  2.8212183441411973e-06
