# Observation Name: ANONYMOUS->observations->surface outlet flux
# Region: west
# Functional: observation data: extensive integral
# Variable: surface-mass_flux
# ===========================================================
#
4.9852800000000000e+07  0.0000000000000000e+00
4.9939200000000000e+07  0.0000000000000000e+00
5.0025600000000000e+07  0.0000000000000000e+00
5.0112000000000000e+07  0.0000000000000000e+00
5.0198400000000000e+07  0.0000000000000000e+00
5.0284800000000000e+07  0.0000000000000000e+00
5.0371200000000000e+07  0.0000000000000000e+00
5.0457600000000000e+07  0.0000000000000000e+00
5.0544000000000000e+07  0.0000000000000000e+00
5.0630400000000000e+07  0.0000000000000000e+00
5.0716800000000000e+07  0.0000000000000000e+00
5.0803200000000000e+07  0.0000000000000000e+00
5.0889600000000000e+07  0.0000000000000000e+00
5.0976000000000000e+07  0.0000000000000000e+00
5.1062400000000000e+07  0.0000000000000000e+00
5.1148800000000000e+07  0.0000000000000000e+00
5.1235200000000000e+07  0.0000000000000000e+00
5.1321600000000000e+07  0.0000000000000000e+00
5.1408000000000000e+07  0.0000000000000000e+00
5.1494400000000000e+07  0.0000000000000000e+00
5.1580800000000000e+07  0.0000000000000000e+00
5.1667200000000000e+07  0.0000000000000000e+00
5.1753600000000000e+07  0.0000000000000000e+00
5.1840000000000000e+07  0.0000000000000000e+00
5.1926400000000000e+07  0.0000000000000000e+00
5.2012800000000000e+07  0.0000000000000000e+00
5.2099200000000000e+07  0.0000000000000000e+00
5.2185600000000000e+07  0.0000000000000000e+00
5.2272000000000000e+07  0.0000000000000000e+00
5.2358400000000000e+07  0.0000000000000000e+00
5.2444800000000000e+07  0.0000000000000000e+00
5.2531200000000000e+07  0.0000000000000000e+00
5.2617600000000000e+07  0.0000000000000000e+00
5.2704000000000000e+07  0.0000000000000000e+00
5.2790400000000000e+07  0.0000000000000000e+00
5.2876800000000000e+07  0.0000000000000000e+00
5.2963200000000000e+07  0.0000000000000000e+00
5.3049600000000000e+07  0.0000000000000000e+00
5.3136000000000000e+07  0.0000000000000000e+00
5.3222400000000000e+07  0.0000000000000000e+00
5.3308800000000000e+07  0.0000000000000000e+00
5.3395200000000000e+07  0.0000000000000000e+00
5.3481600000000000e+07  0.0000000000000000e+00
5.3568000000000000e+07  0.0000000000000000e+00
5.3654400000000000e+07  0.0000000000000000e+00
5.3740800000000000e+07  0.0000000000000000e+00
5.3827200000000000e+07  0.0000000000000000e+00
5.3913600000000000e+07  0.0000000000000000e+00
5.4000000000000000e+07  0.0000000000000000e+00
5.4086400000000000e+07  0.0000000000000000e+00
5.4172800000000000e+07  0.0000000000000000e+00
5.4259200000000000e+07  0.0000000000000000e+00
5.4345600000000000e+07  0.0000000000000000e+00
5.4432000000000000e+07  0.0000000000000000e+00
5.4518400000000000e+07  0.0000000000000000e+00
5.4604800000000000e+07  0.0000000000000000e+00
5.4691200000000000e+07  0.0000000000000000e+00
5.4777600000000000e+07  0.0000000000000000e+00
5.4864000000000000e+07  0.0000000000000000e+00
5.4950400000000000e+07  0.0000000000000000e+00
5.5036800000000000e+07  0.0000000000000000e+00
5.5123200000000000e+07  0.0000000000000000e+00
5.5209600000000000e+07  0.0000000000000000e+00
5.5296000000000000e+07  0.0000000000000000e+00
5.5382400000000000e+07  0.0000000000000000e+00
5.5468800000000000e+07  0.0000000000000000e+00
5.5555200000000000e+07  0.0000000000000000e+00
5.5641600000000000e+07  0.0000000000000000e+00
5.5728000000000000e+07  0.0000000000000000e+00
5.5814400000000000e+07  0.0000000000000000e+00
5.5900800000000000e+07  0.0000000000000000e+00
5.5987200000000000e+07  0.0000000000000000e+00
5.6073600000000000e+07  0.0000000000000000e+00
5.6160000000000000e+07  0.0000000000000000e+00
5.6246400000000000e+07  0.0000000000000000e+00
5.6332800000000000e+07  0.0000000000000000e+00
5.6419200000000000e+07  0.0000000000000000e+00
5.6505600000000000e+07  0.0000000000000000e+00
5.6592000000000000e+07  0.0000000000000000e+00
5.6678400000000000e+07  0.0000000000000000e+00
5.6764800000000000e+07  0.0000000000000000e+00
5.6851200000000000e+07  0.0000000000000000e+00
5.6937600000000000e+07  0.0000000000000000e+00
5.7024000000000000e+07  0.0000000000000000e+00
5.7110400000000000e+07  0.0000000000000000e+00
5.7196800000000000e+07  0.0000000000000000e+00
5.7283200000000000e+07  0.0000000000000000e+00
5.7369600000000000e+07  0.0000000000000000e+00
5.7456000000000000e+07  0.0000000000000000e+00
5.7542400000000000e+07  0.0000000000000000e+00
5.7628800000000000e+07  0.0000000000000000e+00
5.7715200000000000e+07  0.0000000000000000e+00
5.7801600000000000e+07  0.0000000000000000e+00
5.7888000000000000e+07  0.0000000000000000e+00
5.7974400000000000e+07  0.0000000000000000e+00
5.8060800000000000e+07  0.0000000000000000e+00
5.8147200000000000e+07  0.0000000000000000e+00
5.8233600000000000e+07  0.0000000000000000e+00
5.8320000000000000e+07  0.0000000000000000e+00
5.8406400000000000e+07  0.0000000000000000e+00
5.8492800000000000e+07  0.0000000000000000e+00
5.8579200000000000e+07  0.0000000000000000e+00
5.8665600000000000e+07  0.0000000000000000e+00
5.8752000000000000e+07  0.0000000000000000e+00
5.8838400000000000e+07  0.0000000000000000e+00
5.8924800000000000e+07  0.0000000000000000e+00
5.9011200000000000e+07  0.0000000000000000e+00
5.9097600000000000e+07  0.0000000000000000e+00
5.9184000000000000e+07  0.0000000000000000e+00
5.9270400000000000e+07  0.0000000000000000e+00
5.9356800000000000e+07  0.0000000000000000e+00
5.9443200000000000e+07  0.0000000000000000e+00
5.9529600000000000e+07  0.0000000000000000e+00
5.9616000000000000e+07  0.0000000000000000e+00
5.9702400000000000e+07  0.0000000000000000e+00
5.9788800000000000e+07  0.0000000000000000e+00
5.9875200000000000e+07  0.0000000000000000e+00
5.9961600000000000e+07  0.0000000000000000e+00
6.0048000000000000e+07  0.0000000000000000e+00
6.0134400000000000e+07  0.0000000000000000e+00
6.0220800000000000e+07  0.0000000000000000e+00
6.0307200000000000e+07  0.0000000000000000e+00
6.0393600000000000e+07  0.0000000000000000e+00
6.0480000000000000e+07  0.0000000000000000e+00
6.0566400000000000e+07  0.0000000000000000e+00
6.0652800000000000e+07  0.0000000000000000e+00
6.0739200000000000e+07  0.0000000000000000e+00
6.0825600000000000e+07  0.0000000000000000e+00
6.0912000000000000e+07  0.0000000000000000e+00
6.0998400000000000e+07  0.0000000000000000e+00
6.1084800000000000e+07  0.0000000000000000e+00
6.1171200000000000e+07  0.0000000000000000e+00
6.1257600000000000e+07  0.0000000000000000e+00
6.1344000000000000e+07  0.0000000000000000e+00
6.1430400000000000e+07  0.0000000000000000e+00
6.1516800000000000e+07  0.0000000000000000e+00
6.1603200000000000e+07  0.0000000000000000e+00
6.1689600000000000e+07  0.0000000000000000e+00
6.1776000000000000e+07  0.0000000000000000e+00
6.1862400000000000e+07  0.0000000000000000e+00
6.1948800000000000e+07  0.0000000000000000e+00
6.2035200000000000e+07  0.0000000000000000e+00
6.2121600000000000e+07  0.0000000000000000e+00
6.2208000000000000e+07  0.0000000000000000e+00
6.2294400000000000e+07  0.0000000000000000e+00
6.2380800000000000e+07  0.0000000000000000e+00
6.2467200000000000e+07  0.0000000000000000e+00
6.2553600000000000e+07  0.0000000000000000e+00
6.2640000000000000e+07  0.0000000000000000e+00
6.2726400000000000e+07  0.0000000000000000e+00
6.2812800000000000e+07  0.0000000000000000e+00
6.2899200000000000e+07  0.0000000000000000e+00
6.2985600000000000e+07  0.0000000000000000e+00
6.3072000000000000e+07  0.0000000000000000e+00
6.3158400000000000e+07  0.0000000000000000e+00
6.3244800000000000e+07  0.0000000000000000e+00
6.3331200000000000e+07  0.0000000000000000e+00
6.3417600000000000e+07  0.0000000000000000e+00
6.3504000000000000e+07  0.0000000000000000e+00
6.3590400000000000e+07  0.0000000000000000e+00
6.3676800000000000e+07  0.0000000000000000e+00
6.3763200000000000e+07  0.0000000000000000e+00
6.3849600000000000e+07  0.0000000000000000e+00
6.3936000000000000e+07  0.0000000000000000e+00
6.4022400000000000e+07  0.0000000000000000e+00
6.4108800000000000e+07  0.0000000000000000e+00
6.4195200000000000e+07  0.0000000000000000e+00
6.4281600000000000e+07  0.0000000000000000e+00
6.4368000000000000e+07  0.0000000000000000e+00
6.4454400000000000e+07  0.0000000000000000e+00
6.4540800000000000e+07  0.0000000000000000e+00
6.4627200000000000e+07  0.0000000000000000e+00
6.4713600000000000e+07  0.0000000000000000e+00
6.4800000000000000e+07  0.0000000000000000e+00
6.4886400000000000e+07  0.0000000000000000e+00
6.4972800000000000e+07  0.0000000000000000e+00
6.5059200000000000e+07  0.0000000000000000e+00
6.5145600000000000e+07  0.0000000000000000e+00
6.5232000000000000e+07  0.0000000000000000e+00
6.5318400000000000e+07  0.0000000000000000e+00
6.5404800000000000e+07  0.0000000000000000e+00
6.5491200000000000e+07  0.0000000000000000e+00
6.5577600000000000e+07  0.0000000000000000e+00
6.5664000000000000e+07  0.0000000000000000e+00
6.5750400000000000e+07  0.0000000000000000e+00
6.5836800000000000e+07  0.0000000000000000e+00
6.5923200000000000e+07  0.0000000000000000e+00
6.6009600000000000e+07  0.0000000000000000e+00
6.6096000000000000e+07  0.0000000000000000e+00
6.6182400000000000e+07  0.0000000000000000e+00
6.6268800000000000e+07  0.0000000000000000e+00
6.6355200000000000e+07  0.0000000000000000e+00
6.6441600000000000e+07  0.0000000000000000e+00
6.6528000000000000e+07  0.0000000000000000e+00
6.6614400000000000e+07  0.0000000000000000e+00
6.6700800000000000e+07  0.0000000000000000e+00
6.6787200000000000e+07  0.0000000000000000e+00
6.6873600000000000e+07  0.0000000000000000e+00
6.6960000000000000e+07  0.0000000000000000e+00
6.7046400000000000e+07  0.0000000000000000e+00
6.7132800000000000e+07  0.0000000000000000e+00
6.7219200000000000e+07  0.0000000000000000e+00
6.7305600000000000e+07  0.0000000000000000e+00
6.7392000000000000e+07  0.0000000000000000e+00
6.7478400000000000e+07  0.0000000000000000e+00
6.7564800000000000e+07  0.0000000000000000e+00
6.7651200000000000e+07  0.0000000000000000e+00
6.7737600000000000e+07  0.0000000000000000e+00
6.7824000000000000e+07  0.0000000000000000e+00
6.7910400000000000e+07  0.0000000000000000e+00
6.7996800000000000e+07  0.0000000000000000e+00
6.8083200000000000e+07  0.0000000000000000e+00
6.8169600000000000e+07  0.0000000000000000e+00
6.8256000000000000e+07  0.0000000000000000e+00
6.8342400000000000e+07  0.0000000000000000e+00
6.8428800000000000e+07  0.0000000000000000e+00
6.8515200000000000e+07  0.0000000000000000e+00
6.8601600000000000e+07  0.0000000000000000e+00
6.8688000000000000e+07  0.0000000000000000e+00
6.8774400000000000e+07  0.0000000000000000e+00
6.8860800000000000e+07  0.0000000000000000e+00
6.8947200000000000e+07  0.0000000000000000e+00
6.9033600000000000e+07  0.0000000000000000e+00
6.9120000000000000e+07  0.0000000000000000e+00
6.9206400000000000e+07  0.0000000000000000e+00
6.9292800000000000e+07  0.0000000000000000e+00
6.9379200000000000e+07  0.0000000000000000e+00
6.9465600000000000e+07  0.0000000000000000e+00
6.9552000000000000e+07  0.0000000000000000e+00
6.9638400000000000e+07  0.0000000000000000e+00
6.9724800000000000e+07  0.0000000000000000e+00
6.9811200000000000e+07  0.0000000000000000e+00
6.9897600000000000e+07  0.0000000000000000e+00
6.9984000000000000e+07  0.0000000000000000e+00
7.0070400000000000e+07  0.0000000000000000e+00
7.0156800000000000e+07  0.0000000000000000e+00
7.0243200000000000e+07  0.0000000000000000e+00
7.0329600000000000e+07  0.0000000000000000e+00
7.0416000000000000e+07  0.0000000000000000e+00
7.0502400000000000e+07  0.0000000000000000e+00
7.0588800000000000e+07  0.0000000000000000e+00
7.0675200000000000e+07  0.0000000000000000e+00
7.0761600000000000e+07  0.0000000000000000e+00
7.0848000000000000e+07  0.0000000000000000e+00
7.0934400000000000e+07  0.0000000000000000e+00
7.1020800000000000e+07  0.0000000000000000e+00
7.1107200000000000e+07  0.0000000000000000e+00
7.1193600000000000e+07  0.0000000000000000e+00
7.1280000000000000e+07  0.0000000000000000e+00
7.1366400000000000e+07  0.0000000000000000e+00
7.1452800000000000e+07  0.0000000000000000e+00
7.1539200000000000e+07  0.0000000000000000e+00
7.1625600000000000e+07  0.0000000000000000e+00
7.1712000000000000e+07  0.0000000000000000e+00
7.1798400000000000e+07  0.0000000000000000e+00
7.1884800000000000e+07  0.0000000000000000e+00
7.1971200000000000e+07  0.0000000000000000e+00
7.2057600000000000e+07  0.0000000000000000e+00
7.2144000000000000e+07  0.0000000000000000e+00
7.2230400000000000e+07  0.0000000000000000e+00
7.2316800000000000e+07  0.0000000000000000e+00
7.2403200000000000e+07  0.0000000000000000e+00
7.2489600000000000e+07  0.0000000000000000e+00
7.2576000000000000e+07  0.0000000000000000e+00
7.2662400000000000e+07  0.0000000000000000e+00
7.2748800000000000e+07  0.0000000000000000e+00
7.2835200000000000e+07  0.0000000000000000e+00
7.2921600000000000e+07  0.0000000000000000e+00
7.3008000000000000e+07  0.0000000000000000e+00
7.3094400000000000e+07  0.0000000000000000e+00
7.3180800000000000e+07  0.0000000000000000e+00
7.3267200000000000e+07  0.0000000000000000e+00
7.3353600000000000e+07  0.0000000000000000e+00
7.3440000000000000e+07  0.0000000000000000e+00
7.3526400000000000e+07  0.0000000000000000e+00
7.3612800000000000e+07  0.0000000000000000e+00
7.3699200000000000e+07  0.0000000000000000e+00
7.3785600000000000e+07  0.0000000000000000e+00
7.3872000000000000e+07  0.0000000000000000e+00
7.3958400000000000e+07  0.0000000000000000e+00
7.4044800000000000e+07  0.0000000000000000e+00
7.4131200000000000e+07  0.0000000000000000e+00
7.4217600000000000e+07  0.0000000000000000e+00
7.4304000000000000e+07  0.0000000000000000e+00
7.4390400000000000e+07  0.0000000000000000e+00
7.4476800000000000e+07  0.0000000000000000e+00
7.4563200000000000e+07  0.0000000000000000e+00
7.4649600000000000e+07  1.0696181183847704e+00
7.4736000000000000e+07  2.4716504197241962e+00
7.4822400000000000e+07  2.5355236519335640e+00
7.4908800000000000e+07  2.8138691219266878e+00
7.4995200000000000e+07  4.5036552745331599e+00
7.5081600000000000e+07  8.4996779472411923e+00
7.5168000000000000e+07  1.7628789245883889e-02
7.5254400000000000e+07  0.0000000000000000e+00
7.5340800000000000e+07  0.0000000000000000e+00
7.5427200000000000e+07  0.0000000000000000e+00
7.5513600000000000e+07  0.0000000000000000e+00
7.5600000000000000e+07  0.0000000000000000e+00
7.5686400000000000e+07  0.0000000000000000e+00
7.5772800000000000e+07  0.0000000000000000e+00
7.5859200000000000e+07  0.0000000000000000e+00
7.5945600000000000e+07  0.0000000000000000e+00
7.6032000000000000e+07  0.0000000000000000e+00
7.6118400000000000e+07  0.0000000000000000e+00
7.6204800000000000e+07  0.0000000000000000e+00
7.6291200000000000e+07  0.0000000000000000e+00
7.6377600000000000e+07  0.0000000000000000e+00
7.6464000000000000e+07  0.0000000000000000e+00
7.6550400000000000e+07  0.0000000000000000e+00
7.6636800000000000e+07  0.0000000000000000e+00
7.6723200000000000e+07  0.0000000000000000e+00
7.6809600000000000e+07  0.0000000000000000e+00
7.6896000000000000e+07  0.0000000000000000e+00
7.6982400000000000e+07  0.0000000000000000e+00
7.7068800000000000e+07  0.0000000000000000e+00
7.7155200000000000e+07  0.0000000000000000e+00
7.7241600000000000e+07  0.0000000000000000e+00
7.7328000000000000e+07  0.0000000000000000e+00
7.7414400000000000e+07  0.0000000000000000e+00
7.7500800000000000e+07  0.0000000000000000e+00
7.7587200000000000e+07  0.0000000000000000e+00
7.7673600000000000e+07  0.0000000000000000e+00
7.7760000000000000e+07  0.0000000000000000e+00
7.7846400000000000e+07  0.0000000000000000e+00
7.7932800000000000e+07  0.0000000000000000e+00
7.8019200000000000e+07  0.0000000000000000e+00
7.8105600000000000e+07  0.0000000000000000e+00
7.8192000000000000e+07  0.0000000000000000e+00
7.8278400000000000e+07  0.0000000000000000e+00
7.8364800000000000e+07  0.0000000000000000e+00
7.8451200000000000e+07  0.0000000000000000e+00
7.8537600000000000e+07  0.0000000000000000e+00
7.8624000000000000e+07  0.0000000000000000e+00
7.8710400000000000e+07  0.0000000000000000e+00
7.8796800000000000e+07  0.0000000000000000e+00
7.8883200000000000e+07  0.0000000000000000e+00
7.8969600000000000e+07  0.0000000000000000e+00
7.9056000000000000e+07  0.0000000000000000e+00
7.9142400000000000e+07  0.0000000000000000e+00
7.9228800000000000e+07  0.0000000000000000e+00
7.9315200000000000e+07  0.0000000000000000e+00
7.9401600000000000e+07  0.0000000000000000e+00
7.9488000000000000e+07  0.0000000000000000e+00
7.9574400000000000e+07  0.0000000000000000e+00
7.9660800000000000e+07  0.0000000000000000e+00
7.9747200000000000e+07  0.0000000000000000e+00
7.9833600000000000e+07  0.0000000000000000e+00
7.9920000000000000e+07  0.0000000000000000e+00
8.0006400000000000e+07  0.0000000000000000e+00
8.0092800000000000e+07  0.0000000000000000e+00
8.0179200000000000e+07  0.0000000000000000e+00
8.0265600000000000e+07  0.0000000000000000e+00
8.0352000000000000e+07  0.0000000000000000e+00
8.0438400000000000e+07  0.0000000000000000e+00
8.0524800000000000e+07  0.0000000000000000e+00
8.0611200000000000e+07  0.0000000000000000e+00
8.0697600000000000e+07  0.0000000000000000e+00
8.0784000000000000e+07  0.0000000000000000e+00
8.0870400000000000e+07  0.0000000000000000e+00
8.0956800000000000e+07  0.0000000000000000e+00
8.1043200000000000e+07  0.0000000000000000e+00
8.1129600000000000e+07  0.0000000000000000e+00
8.1216000000000000e+07  0.0000000000000000e+00
8.1302400000000000e+07  0.0000000000000000e+00
8.1388800000000000e+07  0.0000000000000000e+00
8.1475200000000000e+07  0.0000000000000000e+00
8.1561600000000000e+07  0.0000000000000000e+00
8.1648000000000000e+07  0.0000000000000000e+00
8.1734400000000000e+07  0.0000000000000000e+00
8.1820800000000000e+07  0.0000000000000000e+00
8.1907200000000000e+07  0.0000000000000000e+00
8.1993600000000000e+07  0.0000000000000000e+00
8.2080000000000000e+07  0.0000000000000000e+00
8.2166400000000000e+07  0.0000000000000000e+00
8.2252800000000000e+07  0.0000000000000000e+00
8.2339200000000000e+07  0.0000000000000000e+00
8.2425600000000000e+07  0.0000000000000000e+00
8.2512000000000000e+07  0.0000000000000000e+00
8.2598400000000000e+07  0.0000000000000000e+00
8.2684800000000000e+07  0.0000000000000000e+00
