# Observation Name: ANONYMOUS->observations->subsurface outlet flux
# Region: west subsurface
# Functional: observation data: extensive integral
# Variable: mass_flux
# ===========================================================
#
1.8346176000000000e+09  3.0308494134417728e-12
1.8347040000000000e+09  3.0217442830575890e-12
1.8347904000000000e+09  3.0125445924357142e-12
1.8348768000000000e+09  3.0032869496088632e-12
1.8349632000000000e+09  2.9943326777954562e-12
1.8350496000000000e+09  2.9856429618808370e-12
1.8351360000000000e+09  2.9766863000500596e-12
1.8352224000000000e+09  2.9680241747278859e-12
1.8353088000000000e+09  2.9602445967090241e-12
1.8353952000000000e+09  2.9532648896825769e-12
1.8354816000000000e+09  2.9465822411655897e-12
1.8355680000000000e+09  2.9398115848343243e-12
1.8356544000000000e+09  2.9329605102418356e-12
1.8357408000000000e+09  2.9259271325680865e-12
1.8358272000000000e+09  2.9187334762144122e-12
1.8359136000000000e+09  2.9117771299655061e-12
1.8360000000000000e+09  2.9050646213091686e-12
1.8360864000000000e+09  2.8988717909733233e-12
1.8361728000000000e+09  2.8935205679109498e-12
1.8362592000000000e+09  2.8887069574686186e-12
1.8363456000000000e+09  2.8841668799083739e-12
1.8364320000000000e+09  2.8799125160520741e-12
1.8365184000000000e+09  2.8756681948773272e-12
1.8366048000000000e+09  2.8714204136159334e-12
1.8366912000000000e+09  2.8672015139447875e-12
1.8367776000000000e+09  2.8628956950272129e-12
1.8368640000000000e+09  2.8584445053096625e-12
1.8369504000000000e+09  2.8540902924959962e-12
1.8370368000000000e+09  2.8500432027014379e-12
1.8371232000000000e+09  2.8463300087552036e-12
1.8372096000000000e+09  2.8429685294030407e-12
1.8372960000000000e+09  2.8398792872411080e-12
1.8373824000000000e+09  2.8369783610347208e-12
1.8374688000000000e+09  2.8346692010642281e-12
1.8375552000000000e+09  2.8330465664763549e-12
1.8376416000000000e+09  2.8314744761706706e-12
1.8377280000000000e+09  2.8296784980708759e-12
1.8378144000000000e+09  2.8276406449045717e-12
1.8379008000000000e+09  2.8259368511305941e-12
1.8379872000000000e+09  2.8253126188720345e-12
1.8380736000000000e+09  2.8253399725381854e-12
1.8381600000000000e+09  2.8256639309543871e-12
1.8382464000000000e+09  2.8261345298058325e-12
1.8383328000000000e+09  2.8271539719543113e-12
1.8384192000000000e+09  2.8289457354360074e-12
1.8385056000000000e+09  2.8313232443657638e-12
1.8385920000000000e+09  2.8346293527732248e-12
1.8386784000000000e+09  2.8384663742635092e-12
1.8387648000000000e+09  2.8423572114120596e-12
1.8388512000000000e+09  2.8465357345713485e-12
1.8389376000000000e+09  2.8512602566041658e-12
1.8390240000000000e+09  2.8568466544815111e-12
1.8391104000000000e+09  2.8636024537430398e-12
1.8391968000000000e+09  2.8715779757620347e-12
1.8392832000000000e+09  2.8796856418005533e-12
1.8393696000000000e+09  2.8874955501507810e-12
1.8394560000000000e+09  2.8954130227398164e-12
1.8395424000000000e+09  2.9037142216594460e-12
1.8396288000000000e+09  2.9118755219651924e-12
1.8397152000000000e+09  2.9205365479692648e-12
1.8398016000000000e+09  2.9319589201141775e-12
1.8398880000000000e+09  2.9455855312106166e-12
1.8399744000000000e+09  2.9593072255096186e-12
1.8400608000000000e+09  2.9747376879389435e-12
1.8401472000000000e+09  2.9928432265683892e-12
1.8402336000000000e+09  3.0134552049715001e-12
1.8403200000000000e+09  3.0357301246941319e-12
1.8404064000000000e+09  3.0642320046795656e-12
1.8404928000000000e+09  3.1597991072069539e-12
1.8405792000000000e+09  3.4417958518332020e-12
1.8406656000000000e+09  4.0694422091565111e-12
1.8407520000000000e+09  4.8778524902953697e-12
1.8408384000000000e+09  5.7837125370808267e-12
1.8409248000000000e+09  6.7806546042915895e-12
1.8410112000000000e+09  9.7201160690386674e-12
1.8410976000000000e+09  4.5734259365280021e-11
1.8411840000000000e+09  1.0905071725059143e-02
1.8412704000000000e+09  2.1346974768166826e-03
1.8413568000000000e+09  3.8495873792032936e-03
1.8414432000000000e+09  2.7049646018466491e-03
1.8415296000000000e+09  1.6876746348831095e-03
1.8416160000000000e+09  1.6810592114959630e-03
1.8417024000000000e+09  8.3345446405995666e-04
1.8417888000000000e+09  8.1773884782847044e-04
1.8418752000000000e+09  5.3089025942309499e-04
1.8419616000000000e+09  5.0015208736207517e-04
1.8420480000000000e+09  5.9438712352373772e-04
1.8421344000000000e+09  4.6475025083581246e-04
1.8422208000000000e+09  3.8475106915985315e-04
1.8423072000000000e+09  3.5394404999347960e-04
1.8423936000000000e+09  3.4660355920271247e-04
1.8424800000000000e+09  3.9813461958468712e-04
1.8425664000000000e+09  3.1593995413262967e-04
1.8426528000000000e+09  1.7356314856076482e-04
1.8427392000000000e+09  6.0963712018960575e-05
1.8428256000000000e+09  2.7355729420205824e-10
1.8429120000000000e+09  2.6216416802460638e-10
1.8429984000000000e+09  3.2580680760455845e-10
1.8430848000000000e+09  3.7527602009456414e-10
1.8431712000000000e+09  4.8408390067185610e-10
1.8432576000000000e+09  6.3725890793659169e-10
1.8433440000000000e+09  7.3220712831081544e-10
1.8434304000000000e+09  8.4020271615170409e-10
1.8435168000000000e+09  1.1059689180443062e-09
1.8436032000000000e+09  1.3093596155034920e-09
1.8436896000000000e+09  1.5394437190200354e-09
1.8437760000000000e+09  2.0457473056203596e-09
1.8438624000000000e+09  2.6463447775401394e-09
1.8439488000000000e+09  2.6303059125643475e-09
1.8440352000000000e+09  3.3322567504350532e-09
1.8441216000000000e+09  4.6231375025261718e-09
1.8442080000000000e+09  4.7418714330500848e-09
1.8442944000000000e+09  4.8498618861213265e-09
1.8443808000000000e+09  7.0656051827900715e-09
1.8444672000000000e+09  5.7534213325881754e-09
1.8445536000000000e+09  6.9627707834218842e-09
1.8446400000000000e+09  9.4573271042003999e-09
1.8447264000000000e+09  5.1366775430552767e-09
1.8448128000000000e+09  7.6028519968132101e-09
1.8448992000000000e+09  1.0246586275094860e-08
1.8449856000000000e+09  1.1869092619346517e-08
1.8450720000000000e+09  5.6232094162500705e-09
1.8451584000000000e+09  8.0870782619212484e-09
1.8452448000000000e+09  1.0927434429030581e-08
1.8453312000000000e+09  1.3083627036918595e-08
1.8454176000000000e+09  5.8735743814017879e-09
1.8455040000000000e+09  8.1154431445864371e-09
1.8455904000000000e+09  1.0973178253811658e-08
1.8456768000000000e+09  1.3577883442538537e-08
1.8457632000000000e+09  2.0459940776695619e-08
1.8458496000000000e+09  8.7899320274713575e-09
1.8459360000000000e+09  1.2214345990563337e-08
1.8460224000000000e+09  1.5692876246389146e-08
1.8461088000000000e+09  2.1444083197950921e-08
1.8461952000000000e+09  4.5579837418345052e-08
1.8462816000000000e+09  9.4535616176855540e-09
1.8463680000000000e+09  1.2843635401497783e-08
1.8464544000000000e+09  1.6369803851649175e-08
1.8465408000000000e+09  1.9760457927232190e-08
1.8466272000000000e+09  6.0083060503225836e-08
1.8467136000000000e+09  3.3195409355665523e-08
1.8468000000000000e+09  8.9083077954617116e-09
1.8468864000000000e+09  1.1283439913688453e-08
1.8469728000000000e+09  1.3603492376590343e-08
1.8470592000000000e+09  1.5807640627036692e-08
1.8471456000000000e+09  1.7862328906074899e-08
1.8472320000000000e+09  3.3519010170157491e-08
1.8473184000000000e+09  5.5032408719336309e-08
1.8474048000000000e+09  5.3625713267039524e-09
1.8474912000000000e+09  6.2171916561568337e-09
1.8475776000000000e+09  7.4574590510958573e-09
1.8476640000000000e+09  8.7128721579769044e-09
1.8477504000000000e+09  9.9460381163667651e-09
1.8478368000000000e+09  1.1116121292387183e-08
1.8479232000000000e+09  1.2801266331871736e-08
1.8480096000000000e+09  2.5479171152535206e-08
1.8480960000000000e+09  1.3964146537291921e-08
1.8481824000000000e+09  2.6756939844399414e-09
1.8482688000000000e+09  3.1284010733767991e-09
1.8483552000000000e+09  3.5492200914163004e-09
1.8484416000000000e+09  3.9357583915125359e-09
1.8485280000000000e+09  4.2776218756208935e-09
1.8486144000000000e+09  4.5664040934170658e-09
1.8487008000000000e+09  4.7943676484809328e-09
1.8487872000000000e+09  4.9560003769340843e-09
1.8488736000000000e+09  5.0487290752041402e-09
1.8489600000000000e+09  5.1563116293118986e-09
1.8490464000000000e+09  1.9479270552639907e-09
1.8491328000000000e+09  1.1208213679595553e-09
1.8492192000000000e+09  1.2068663968158914e-09
1.8493056000000000e+09  1.2748174860272638e-09
1.8493920000000000e+09  1.3255046315513524e-09
1.8494784000000000e+09  1.3607527067432538e-09
1.8495648000000000e+09  1.3829322372217943e-09
1.8496512000000000e+09  1.3952224338727522e-09
1.8497376000000000e+09  1.4008928365749327e-09
1.8498240000000000e+09  1.4021640685907574e-09
1.8499104000000000e+09  1.4004991339824537e-09
1.8499968000000000e+09  1.3966211835754147e-09
1.8500832000000000e+09  1.3906070025194750e-09
1.8501696000000000e+09  1.3816946047004545e-09
1.8502560000000000e+09  1.3672390240342278e-09
1.8503424000000000e+09  1.3484210140183333e-09
1.8504288000000000e+09  1.3189185593729957e-09
1.8505152000000000e+09  1.2783025656229726e-09
1.8506016000000000e+09  1.2253431999320229e-09
1.8506880000000000e+09  1.1615736032656702e-09
1.8507744000000000e+09  1.0923853030042242e-09
1.8508608000000000e+09  1.0265422007100948e-09
1.8509472000000000e+09  9.7246564554191992e-10
1.8510336000000000e+09  9.3363387483237558e-10
1.8511200000000000e+09  9.0830595898498873e-10
1.8512064000000000e+09  8.8980959481084562e-10
1.8512928000000000e+09  8.7946634657261026e-10
1.8513792000000000e+09  1.1788426203095013e-08
1.8514656000000000e+09  1.6366387286463532e-08
1.8515520000000000e+09  1.7149197172361395e-08
1.8516384000000000e+09  1.7165188666207691e-08
1.8517248000000000e+09  1.6834636466542933e-08
1.8518112000000000e+09  2.2530468163178132e-08
1.8518976000000000e+09  4.6308527406165691e-08
1.8519840000000000e+09  1.5001704895558083e-07
1.8520704000000000e+09  1.1740727149437174e-05
1.8521568000000000e+09  6.0511770992106522e-07
1.8522432000000000e+09  5.9866824943724127e-07
1.8523296000000000e+09  5.2619308955012530e-07
1.8524160000000000e+09  4.2374882302886173e-07
1.8525024000000000e+09  2.9390270847209919e-07
1.8525888000000000e+09  1.7208989887917684e-07
1.8526752000000000e+09  9.6091034234923821e-08
1.8527616000000000e+09  7.6299905183997382e-08
1.8528480000000000e+09  6.8271758029976906e-08
1.8529344000000000e+09  6.6140879565126096e-08
1.8530208000000000e+09  6.4785952241803772e-08
1.8531072000000000e+09  6.1956760077088660e-08
1.8531936000000000e+09  5.9207607304542855e-08
1.8532800000000000e+09  5.6589100384746595e-08
1.8533664000000000e+09  5.4018982938069689e-08
1.8534528000000000e+09  5.1595876566453596e-08
1.8535392000000000e+09  4.9480948971003950e-08
1.8536256000000000e+09  4.7760353409122269e-08
1.8537120000000000e+09  4.7150176385515696e-08
1.8537984000000000e+09  4.6312635341171443e-08
1.8538848000000000e+09  4.5243910534296646e-08
1.8539712000000000e+09  4.4134890933718421e-08
1.8540576000000000e+09  4.2759301108222620e-08
1.8541440000000000e+09  4.1151936833053915e-08
1.8542304000000000e+09  3.9573037167006298e-08
1.8543168000000000e+09  3.8017498844295895e-08
1.8544032000000000e+09  3.6426020822462941e-08
1.8544896000000000e+09  3.4776607973566539e-08
1.8545760000000000e+09  3.3098054152095076e-08
1.8546624000000000e+09  3.1447649734551037e-08
1.8547488000000000e+09  2.9864772187865386e-08
1.8548352000000000e+09  2.8467706465447135e-08
1.8549216000000000e+09  2.7411168885893578e-08
1.8550080000000000e+09  2.8074323676050758e-08
1.8550944000000000e+09  2.9133347349526288e-08
1.8551808000000000e+09  3.2008647013005333e-08
1.8552672000000000e+09  4.4527567392253809e-08
1.8553536000000000e+09  8.2005691109129598e-08
1.8554400000000000e+09  3.0062542055918781e-08
1.8555264000000000e+09  2.8448194027039561e-08
1.8556128000000000e+09  3.3263033623401671e-07
1.8556992000000000e+09  2.7396264397327257e-06
1.8557856000000000e+09  2.1823930318465653e-06
1.8558720000000000e+09  1.4491112697719739e-06
1.8559584000000000e+09  7.2937517135931126e-07
1.8560448000000000e+09  2.8214009011848151e-07
1.8561312000000000e+09  1.0419158842924257e-07
1.8562176000000000e+09  3.1561566978003242e-08
1.8563040000000000e+09  9.8447710996186661e-09
1.8563904000000000e+09  3.5696700570989270e-09
1.8564768000000000e+09  1.5971704005144086e-09
1.8565632000000000e+09  8.5695324107548088e-10
1.8566496000000000e+09  5.3563378824478537e-10
1.8567360000000000e+09  3.7148159208072278e-10
1.8568224000000000e+09  2.7421951916639777e-10
1.8569088000000000e+09  2.0995603099974829e-10
1.8569952000000000e+09  1.6505725236743941e-10
1.8570816000000000e+09  1.3218584692420213e-10
1.8571680000000000e+09  1.0785420826171800e-10
1.8572544000000000e+09  8.9686916504908441e-11
1.8573408000000000e+09  7.5924743229612813e-11
1.8574272000000000e+09  6.5396711769762190e-11
1.8575136000000000e+09  5.7053340965226628e-11
1.8576000000000000e+09  5.0170508263566984e-11
1.8576864000000000e+09  4.4459744880440389e-11
1.8577728000000000e+09  3.9713438574647508e-11
1.8578592000000000e+09  3.5763343616017027e-11
1.8579456000000000e+09  3.2416714134817243e-11
1.8580320000000000e+09  2.9548492016363571e-11
1.8581184000000000e+09  2.7120377575741627e-11
1.8582048000000000e+09  2.5042255770835394e-11
1.8582912000000000e+09  2.3231771013610754e-11
1.8583776000000000e+09  2.1627951103521492e-11
1.8584640000000000e+09  2.0186839633447631e-11
1.8585504000000000e+09  1.8889154018903321e-11
1.8586368000000000e+09  1.7722895021874955e-11
1.8587232000000000e+09  1.6669347066426923e-11
1.8588096000000000e+09  1.5701456578079095e-11
1.8588960000000000e+09  1.4809806158770662e-11
1.8589824000000000e+09  1.4002514499946874e-11
1.8590688000000000e+09  1.3272374424814538e-11
1.8591552000000000e+09  1.2604118728248828e-11
1.8592416000000000e+09  1.1985408778423257e-11
1.8593280000000000e+09  1.1417408160341629e-11
1.8594144000000000e+09  1.0898066159559331e-11
1.8595008000000000e+09  1.0418230514422210e-11
1.8595872000000000e+09  9.9713474560580798e-12
1.8596736000000000e+09  9.5515570594415615e-12
1.8597600000000000e+09  9.1585652652842212e-12
1.8598464000000000e+09  8.7938809215121508e-12
1.8599328000000000e+09  8.4540441074192177e-12
1.8600192000000000e+09  8.1346122963128767e-12
1.8601056000000000e+09  7.8346440578891536e-12
1.8601920000000000e+09  7.5541164882683839e-12
1.8602784000000000e+09  7.2898131405691428e-12
1.8603648000000000e+09  7.0409034517409878e-12
1.8604512000000000e+09  6.8086201161508204e-12
1.8605376000000000e+09  6.5918281280481237e-12
1.8606240000000000e+09  6.3886679392839948e-12
1.8607104000000000e+09  6.1999656848164349e-12
1.8607968000000000e+09  6.0247346972451220e-12
1.8608832000000000e+09  5.8600877566045164e-12
1.8609696000000000e+09  5.7056312742703634e-12
1.8610560000000000e+09  5.5613957673455389e-12
1.8611424000000000e+09  5.4264863912651813e-12
1.8612288000000000e+09  5.3004814054989598e-12
1.8613152000000000e+09  5.1825383869565275e-12
1.8614016000000000e+09  5.0701128594330664e-12
1.8614880000000000e+09  4.9625282188665394e-12
1.8615744000000000e+09  4.8598995083632605e-12
1.8616608000000000e+09  4.7619058057170837e-12
1.8617472000000000e+09  4.6684337279250268e-12
1.8618336000000000e+09  4.5801891305792512e-12
1.8619200000000000e+09  4.4979058938123645e-12
1.8620064000000000e+09  4.4204047411907684e-12
1.8620928000000000e+09  4.3466673453590864e-12
1.8621792000000000e+09  4.2767775013475738e-12
1.8622656000000000e+09  4.2107893543654232e-12
1.8623520000000000e+09  4.1478953628081525e-12
1.8624384000000000e+09  4.0873713261724762e-12
1.8625248000000000e+09  4.0295172317560966e-12
1.8626112000000000e+09  3.9746475204752247e-12
1.8626976000000000e+09  3.9229178113479587e-12
1.8627840000000000e+09  3.8742584809288999e-12
1.8628704000000000e+09  3.8283050896030016e-12
1.8629568000000000e+09  3.7847612435037734e-12
1.8630432000000000e+09  3.7430446379111128e-12
1.8631296000000000e+09  3.7028029870238376e-12
1.8632160000000000e+09  3.6646028512696491e-12
1.8633024000000000e+09  3.6288119107524231e-12
1.8633888000000000e+09  3.5947684208040568e-12
1.8634752000000000e+09  3.5622254691864673e-12
1.8635616000000000e+09  3.5316891167452744e-12
1.8636480000000000e+09  3.5029986839947870e-12
1.8637344000000000e+09  3.4753914650998568e-12
1.8638208000000000e+09  3.4486934163297338e-12
1.8639072000000000e+09  3.4231976726744989e-12
1.8639936000000000e+09  3.3989707863879212e-12
1.8640800000000000e+09  3.3758960773794019e-12
1.8641664000000000e+09  3.3540637794477054e-12
1.8642528000000000e+09  3.3333758669593150e-12
1.8643392000000000e+09  3.3136359240755236e-12
1.8644256000000000e+09  3.2950572232131298e-12
1.8645120000000000e+09  3.2777839438563535e-12
1.8645984000000000e+09  3.2614148249893915e-12
1.8646848000000000e+09  3.2453828927255129e-12
1.8647712000000000e+09  3.2292921493615776e-12
1.8648576000000000e+09  3.2132150955903744e-12
1.8649440000000000e+09  3.1973123802280323e-12
1.8650304000000000e+09  3.1820365241046053e-12
1.8651168000000000e+09  3.1678404377498831e-12
1.8652032000000000e+09  3.1543237605647536e-12
1.8652896000000000e+09  3.1410366277269517e-12
1.8653760000000000e+09  3.1280529088227228e-12
1.8654624000000000e+09  3.1157427855045417e-12
1.8655488000000000e+09  3.1045500822979595e-12
1.8656352000000000e+09  3.0939382191617958e-12
1.8657216000000000e+09  3.0831890002856497e-12
1.8658080000000000e+09  3.0721038374292417e-12
1.8658944000000000e+09  3.0610174864954259e-12
1.8659808000000000e+09  3.0503940425060169e-12
1.8660672000000000e+09  3.0403179679912067e-12
1.8661536000000000e+09  3.0308802698641510e-12
1.8662400000000000e+09  3.0217749649901238e-12
1.8663264000000000e+09  3.0125749876383516e-12
1.8664128000000000e+09  3.0033169374577048e-12
1.8664992000000000e+09  2.9943622374632594e-12
1.8665856000000000e+09  2.9856721701883843e-12
1.8666720000000000e+09  2.9767150465407176e-12
1.8667584000000000e+09  2.9680524537945633e-12
1.8668448000000000e+09  2.9602726742789649e-12
1.8669312000000000e+09  2.9532930562174251e-12
1.8670176000000000e+09  2.9466105685584409e-12
1.8671040000000000e+09  2.9398399809186612e-12
1.8671904000000000e+09  2.9329888509678310e-12
