# Observation Name: ANONYMOUS->observations->subsurface water content
# Region: computational domain
# Functional: observation data: extensive integral
# Variable: water_content
# ===========================================================
#
2.5069824000000000e+09  4.1514864525364673e+08
2.5070688000000000e+09  4.1515425760016704e+08
2.5071552000000000e+09  4.1514889414940453e+08
2.5072416000000000e+09  4.1514414120973903e+08
2.5073280000000000e+09  4.1513652415022951e+08
2.5074144000000000e+09  4.1512957917825556e+08
2.5075008000000000e+09  4.1513514032872874e+08
2.5075872000000000e+09  4.1512834741528410e+08
2.5076736000000000e+09  4.1510847785551590e+08
2.5077600000000000e+09  4.1509856602737409e+08
2.5078464000000000e+09  4.1509399964488888e+08
2.5079328000000000e+09  4.1508625910302997e+08
2.5080192000000000e+09  4.1507276500145215e+08
2.5081056000000000e+09  4.1505785731192821e+08
2.5081920000000000e+09  4.1505047061954939e+08
2.5082784000000000e+09  4.1505043290351880e+08
2.5083648000000000e+09  4.1504777229816222e+08
2.5084512000000000e+09  4.1504081545753020e+08
2.5085376000000000e+09  4.1503176216614681e+08
2.5086240000000000e+09  4.1502406305450380e+08
2.5087104000000000e+09  4.1501139520558852e+08
2.5087968000000000e+09  4.1500095772229910e+08
2.5088832000000000e+09  4.1499341461547041e+08
2.5089696000000000e+09  4.1499296498863131e+08
2.5090560000000000e+09  4.1499617109990299e+08
2.5091424000000000e+09  4.1500531455407500e+08
2.5092288000000000e+09  4.1501800368253893e+08
2.5093152000000000e+09  4.1502678935223353e+08
2.5094016000000000e+09  4.1503206118750495e+08
2.5094880000000000e+09  4.1503336932283998e+08
2.5095744000000000e+09  4.1502334510695469e+08
2.5096608000000000e+09  4.1501011870337117e+08
2.5097472000000000e+09  4.1502000619729513e+08
2.5098336000000000e+09  4.1502286626985705e+08
2.5099200000000000e+09  4.1501224584338832e+08
2.5100064000000000e+09  4.1501035890005273e+08
2.5100928000000000e+09  4.1501203354837888e+08
2.5101792000000000e+09  4.1501345288201576e+08
2.5102656000000000e+09  4.1501157558558321e+08
2.5103520000000000e+09  4.1501717001243711e+08
2.5104384000000000e+09  4.1503575065986615e+08
2.5105248000000000e+09  4.1506457146973574e+08
2.5106112000000000e+09  4.1507863908662355e+08
2.5106976000000000e+09  4.1509089679973996e+08
2.5107840000000000e+09  4.1509862931103903e+08
2.5108704000000000e+09  4.1510264737428576e+08
2.5109568000000000e+09  4.1512366815062648e+08
2.5110432000000000e+09  4.1514538778914630e+08
2.5111296000000000e+09  4.1515987555590934e+08
2.5112160000000000e+09  4.1517908278846574e+08
2.5113024000000000e+09  4.1520984964124709e+08
2.5113888000000000e+09  4.1524437317194825e+08
2.5114752000000000e+09  4.1526895521289355e+08
2.5115616000000000e+09  4.1529048488715672e+08
2.5116480000000000e+09  4.1531143014094710e+08
2.5117344000000000e+09  4.1532192914252752e+08
2.5118208000000000e+09  4.1533760784690380e+08
2.5119072000000000e+09  4.1535712807458645e+08
2.5119936000000000e+09  4.1538342453958678e+08
2.5120800000000000e+09  4.1540973820748270e+08
2.5121664000000000e+09  4.1542332140673399e+08
2.5122528000000000e+09  4.1543184610948128e+08
2.5123392000000000e+09  4.1544996979809135e+08
2.5124256000000000e+09  4.1546226005656105e+08
2.5125120000000000e+09  4.1546305663239801e+08
2.5125984000000000e+09  4.1546253150872421e+08
2.5126848000000000e+09  4.1546914271660143e+08
2.5127712000000000e+09  4.1548430712809670e+08
2.5128576000000000e+09  4.1549896995407993e+08
2.5129440000000000e+09  4.1550972344773638e+08
2.5130304000000000e+09  4.1551678307562262e+08
2.5131168000000000e+09  4.1553068019720811e+08
2.5132032000000000e+09  4.1554472642355567e+08
2.5132896000000000e+09  4.1554737209125507e+08
2.5133760000000000e+09  4.1555324435399956e+08
2.5134624000000000e+09  4.1556232516164052e+08
2.5135488000000000e+09  4.1556585429681045e+08
2.5136352000000000e+09  4.1557230162104034e+08
2.5137216000000000e+09  4.1557216162505949e+08
2.5138080000000000e+09  4.1556816668547541e+08
2.5138944000000000e+09  4.1557600254653013e+08
2.5139808000000000e+09  4.1559083302927250e+08
2.5140672000000000e+09  4.1562017500075805e+08
2.5141536000000000e+09  4.1564225422916222e+08
2.5142400000000000e+09  4.1565632647674000e+08
2.5143264000000000e+09  4.1565847831964183e+08
2.5144128000000000e+09  4.1565475242904311e+08
2.5144992000000000e+09  4.1565320763522822e+08
2.5145856000000000e+09  4.1565320754135752e+08
2.5146720000000000e+09  4.1565320737194455e+08
2.5147584000000000e+09  4.1565320713504595e+08
2.5148448000000000e+09  4.1565320708958435e+08
2.5149312000000000e+09  4.1565320692206329e+08
2.5150176000000000e+09  4.1565320672825068e+08
2.5151040000000000e+09  4.1565320620791614e+08
2.5151904000000000e+09  4.1565320633891946e+08
2.5152768000000000e+09  4.1565320668306339e+08
2.5153632000000000e+09  4.1565320714971107e+08
2.5154496000000000e+09  4.1565320738665372e+08
2.5155360000000000e+09  4.1565320756648594e+08
2.5156224000000000e+09  4.1565320762559515e+08
2.5157088000000000e+09  4.1565320780982614e+08
2.5157952000000000e+09  4.1565320787896919e+08
2.5158816000000000e+09  4.1565320765962416e+08
2.5159680000000000e+09  4.1565320772605431e+08
2.5160544000000000e+09  4.1565320787983668e+08
2.5161408000000000e+09  4.1565320791479236e+08
2.5162272000000000e+09  4.1565320787476909e+08
2.5163136000000000e+09  4.1565320785705155e+08
2.5164000000000000e+09  4.1565320785462195e+08
2.5164864000000000e+09  4.1565320790031064e+08
2.5165728000000000e+09  4.1565320798335648e+08
2.5166592000000000e+09  4.1565320799812579e+08
2.5167456000000000e+09  4.1565320810980451e+08
2.5168320000000000e+09  4.1565320807465732e+08
2.5169184000000000e+09  4.1565320881032377e+08
2.5170048000000000e+09  4.1565320787082911e+08
2.5170912000000000e+09  4.1565320787214345e+08
2.5171776000000000e+09  4.1565320787502730e+08
2.5172640000000000e+09  4.1565320786419368e+08
2.5173504000000000e+09  4.1565320785848367e+08
2.5174368000000000e+09  4.1565320844706446e+08
2.5175232000000000e+09  4.1565320835466892e+08
2.5176096000000000e+09  4.1565320867864811e+08
2.5176960000000000e+09  4.1565320896512347e+08
2.5177824000000000e+09  4.1565320894255459e+08
2.5178688000000000e+09  4.1565320904470825e+08
2.5179552000000000e+09  4.1565320835846686e+08
2.5180416000000000e+09  4.1565320816442615e+08
2.5181280000000000e+09  4.1565320729034442e+08
2.5182144000000000e+09  4.1565320699632132e+08
2.5183008000000000e+09  4.1565320695571047e+08
2.5183872000000000e+09  4.1565320694035399e+08
2.5184736000000000e+09  4.1565320693453956e+08
2.5185600000000000e+09  4.1565320694072884e+08
2.5186464000000000e+09  4.1565320694147795e+08
2.5187328000000000e+09  4.1565320692895734e+08
2.5188192000000000e+09  4.1565320692845887e+08
2.5189056000000000e+09  4.1565320692999572e+08
2.5189920000000000e+09  4.1565320692905515e+08
2.5190784000000000e+09  4.1565320692778444e+08
2.5191648000000000e+09  4.1565320691003394e+08
2.5192512000000000e+09  4.1565320690056831e+08
2.5193376000000000e+09  4.1565320690099025e+08
2.5194240000000000e+09  4.1565320690270823e+08
2.5195104000000000e+09  4.1565320690940112e+08
2.5195968000000000e+09  4.1565320690701491e+08
2.5196832000000000e+09  4.1565320690600222e+08
2.5197696000000000e+09  4.1565320690331793e+08
2.5198560000000000e+09  4.1565320690929008e+08
2.5199424000000000e+09  4.1565320691275156e+08
2.5200288000000000e+09  4.1565320691174132e+08
2.5201152000000000e+09  4.1565320691165566e+08
2.5202016000000000e+09  4.1565320690992320e+08
2.5202880000000000e+09  4.1565320691147798e+08
2.5203744000000000e+09  4.1565320691425055e+08
2.5204608000000000e+09  4.1565320691772723e+08
2.5205472000000000e+09  4.1565320692154050e+08
2.5206336000000000e+09  4.1565320692479885e+08
2.5207200000000000e+09  4.1565320692171866e+08
2.5208064000000000e+09  4.1565320692358613e+08
2.5208928000000000e+09  4.1565320692543447e+08
2.5209792000000000e+09  4.1565320692874676e+08
2.5210656000000000e+09  4.1565320693579084e+08
2.5211520000000000e+09  4.1565320693690526e+08
2.5212384000000000e+09  4.1565320693782526e+08
2.5213248000000000e+09  4.1565320693889898e+08
2.5214112000000000e+09  4.1565320694085526e+08
2.5214976000000000e+09  4.1565320694189650e+08
2.5215840000000000e+09  4.1565320693848145e+08
2.5216704000000000e+09  4.1565320694982976e+08
2.5217568000000000e+09  4.1565320695062727e+08
2.5218432000000000e+09  4.1565320695275772e+08
2.5219296000000000e+09  4.1565320695393896e+08
2.5220160000000000e+09  4.1565320695108420e+08
2.5221024000000000e+09  4.1565320695148349e+08
2.5221888000000000e+09  4.1565320695181131e+08
2.5222752000000000e+09  4.1565320695360130e+08
2.5223616000000000e+09  4.1565320695111704e+08
2.5224480000000000e+09  4.1565320695135224e+08
2.5225344000000000e+09  4.1565320695270228e+08
2.5226208000000000e+09  4.1565320695107955e+08
2.5227072000000000e+09  4.1565320694931036e+08
2.5227936000000000e+09  4.1565320694975477e+08
2.5228800000000000e+09  4.1565320694929910e+08
2.5229664000000000e+09  4.1565320695513308e+08
2.5230528000000000e+09  4.1565320695916235e+08
2.5231392000000000e+09  4.1565320695941371e+08
2.5232256000000000e+09  4.1565320695929259e+08
2.5233120000000000e+09  4.1565320695931238e+08
2.5233984000000000e+09  4.1565320695988071e+08
2.5234848000000000e+09  4.1565320696257353e+08
2.5235712000000000e+09  4.1565320696964371e+08
2.5236576000000000e+09  4.1565320697432584e+08
2.5237440000000000e+09  4.1565320697432834e+08
2.5238304000000000e+09  4.1565320697419727e+08
2.5239168000000000e+09  4.1565320697423428e+08
2.5240032000000000e+09  4.1565320697455883e+08
2.5240896000000000e+09  4.1565320697447789e+08
2.5241760000000000e+09  4.1565320697489536e+08
2.5242624000000000e+09  4.1565320697946310e+08
2.5243488000000000e+09  4.1565320697947067e+08
2.5244352000000000e+09  4.1565320697615182e+08
2.5245216000000000e+09  4.1565320749028271e+08
2.5246080000000000e+09  4.1565320749973601e+08
2.5246944000000000e+09  4.1565320749979228e+08
2.5247808000000000e+09  4.1565320750095713e+08
2.5248672000000000e+09  4.1565320750107235e+08
2.5249536000000000e+09  4.1565320750242102e+08
2.5250400000000000e+09  4.1565320750246531e+08
2.5251264000000000e+09  4.1565320750246578e+08
2.5252128000000000e+09  4.1565320790571493e+08
2.5252992000000000e+09  4.1565320790949976e+08
2.5253856000000000e+09  4.1565320790955728e+08
2.5254720000000000e+09  4.1565320791937739e+08
2.5255584000000000e+09  4.1565320791946101e+08
2.5256448000000000e+09  4.1565320792332423e+08
2.5257312000000000e+09  4.1565320792496371e+08
2.5258176000000000e+09  4.1565320792749614e+08
2.5259040000000000e+09  4.1565320793069267e+08
2.5259904000000000e+09  4.1565320793171728e+08
2.5260768000000000e+09  4.1565320793175912e+08
2.5261632000000000e+09  4.1565320792752314e+08
2.5262496000000000e+09  4.1565320792755115e+08
2.5263360000000000e+09  4.1565320792796159e+08
2.5264224000000000e+09  4.1565320791815239e+08
2.5265088000000000e+09  4.1565320808802676e+08
2.5265952000000000e+09  4.1565320808801180e+08
2.5266816000000000e+09  4.1565320809029776e+08
2.5267680000000000e+09  4.1565320809037429e+08
2.5268544000000000e+09  4.1565320809159523e+08
2.5269408000000000e+09  4.1565320809445852e+08
2.5270272000000000e+09  4.1565320809476435e+08
2.5271136000000000e+09  4.1565320809480250e+08
2.5272000000000000e+09  4.1565320809481370e+08
2.5272864000000000e+09  4.1565320810053414e+08
2.5273728000000000e+09  4.1565320810112917e+08
2.5274592000000000e+09  4.1565320810495704e+08
2.5275456000000000e+09  4.1565320810504317e+08
2.5276320000000000e+09  4.1565320810517484e+08
2.5277184000000000e+09  4.1565320811415982e+08
2.5278048000000000e+09  4.1565320811425483e+08
2.5278912000000000e+09  4.1565320809693110e+08
2.5279776000000000e+09  4.1565320807612431e+08
2.5280640000000000e+09  4.1565320784290975e+08
2.5281504000000000e+09  4.1565320784210646e+08
2.5282368000000000e+09  4.1565320794115198e+08
2.5283232000000000e+09  4.1565320794148123e+08
2.5284096000000000e+09  4.1565320794177467e+08
2.5284960000000000e+09  4.1565320794562024e+08
2.5285824000000000e+09  4.1565320794565940e+08
2.5286688000000000e+09  4.1565320794580346e+08
2.5287552000000000e+09  4.1565320794157016e+08
2.5288416000000000e+09  4.1565320794903111e+08
2.5289280000000000e+09  4.1565320794911039e+08
2.5290144000000000e+09  4.1565320795571136e+08
2.5291008000000000e+09  4.1565320795686376e+08
2.5291872000000000e+09  4.1565320795704973e+08
2.5292736000000000e+09  4.1565320795903832e+08
2.5293600000000000e+09  4.1565320795934165e+08
2.5294464000000000e+09  4.1565320795930994e+08
2.5295328000000000e+09  4.1565320796147341e+08
2.5296192000000000e+09  4.1565320796286935e+08
2.5297056000000000e+09  4.1565320796304590e+08
2.5297920000000000e+09  4.1565320796305162e+08
2.5298784000000000e+09  4.1565320789756167e+08
2.5299648000000000e+09  4.1565320718421513e+08
2.5300512000000000e+09  4.1565320718606913e+08
2.5301376000000000e+09  4.1565320718635452e+08
2.5302240000000000e+09  4.1565320706324083e+08
2.5303104000000000e+09  4.1565320706349683e+08
2.5303968000000000e+09  4.1565320706349975e+08
2.5304832000000000e+09  4.1565320706340581e+08
2.5305696000000000e+09  4.1565320706375045e+08
2.5306560000000000e+09  4.1565320706373233e+08
2.5307424000000000e+09  4.1565320706408542e+08
2.5308288000000000e+09  4.1565320706420636e+08
2.5309152000000000e+09  4.1565320706421047e+08
2.5310016000000000e+09  4.1565320706431752e+08
2.5310880000000000e+09  4.1565320706448752e+08
2.5311744000000000e+09  4.1565320706466055e+08
2.5312608000000000e+09  4.1565320706659591e+08
2.5313472000000000e+09  4.1565320706707364e+08
2.5314336000000000e+09  4.1565320706824827e+08
2.5315200000000000e+09  4.1565320706826204e+08
2.5316064000000000e+09  4.1565320706857765e+08
2.5316928000000000e+09  4.1565320707597268e+08
2.5317792000000000e+09  4.1565320707604784e+08
2.5318656000000000e+09  4.1565320707619667e+08
2.5319520000000000e+09  4.1565320707625139e+08
2.5320384000000000e+09  4.1565320707623750e+08
2.5321248000000000e+09  4.1565320707795930e+08
2.5322112000000000e+09  4.1565320707835841e+08
2.5322976000000000e+09  4.1565320707894474e+08
2.5323840000000000e+09  4.1565320707886535e+08
2.5324704000000000e+09  4.1565320655929089e+08
2.5325568000000000e+09  4.1565320617668253e+08
2.5326432000000000e+09  4.1565320617629981e+08
2.5327296000000000e+09  4.1565320617697877e+08
2.5328160000000000e+09  4.1565320617693412e+08
2.5329024000000000e+09  4.1565320616250581e+08
2.5329888000000000e+09  4.1565320616880417e+08
2.5330752000000000e+09  4.1565320616802531e+08
2.5331616000000000e+09  4.1565320601435781e+08
2.5332480000000000e+09  4.1565320601453900e+08
2.5333344000000000e+09  4.1565320601460779e+08
2.5334208000000000e+09  4.1565320601463377e+08
2.5335072000000000e+09  4.1565320601611370e+08
2.5335936000000000e+09  4.1565320601963490e+08
2.5336800000000000e+09  4.1565320602370661e+08
2.5337664000000000e+09  4.1565320602436811e+08
2.5338528000000000e+09  4.1565320602215701e+08
2.5339392000000000e+09  4.1565320601981580e+08
2.5340256000000000e+09  4.1565320482346773e+08
2.5341120000000000e+09  4.1565320482325500e+08
2.5341984000000000e+09  4.1565320481128198e+08
2.5342848000000000e+09  4.1565320455983454e+08
2.5343712000000000e+09  4.1565320494104391e+08
2.5344576000000000e+09  4.1565428249850225e+08
2.5345440000000000e+09  4.1565621126652622e+08
2.5346304000000000e+09  4.1565778448879391e+08
2.5347168000000000e+09  4.1565909174713832e+08
2.5348032000000000e+09  4.1566029494225019e+08
2.5348896000000000e+09  4.1566238860507536e+08
2.5349760000000000e+09  4.1574589429375643e+08
2.5350624000000000e+09  4.1574116688078141e+08
2.5351488000000000e+09  4.1573522117221171e+08
2.5352352000000000e+09  4.1571701985487550e+08
2.5353216000000000e+09  4.1568629341838276e+08
2.5354080000000000e+09  4.1566379335114372e+08
2.5354944000000000e+09  4.1564502038590294e+08
2.5355808000000000e+09  4.1562971123900568e+08
2.5356672000000000e+09  4.1562060862035292e+08
2.5357536000000000e+09  4.1561568367944515e+08
2.5358400000000000e+09  4.1560924369613528e+08
2.5359264000000000e+09  4.1559972890683812e+08
2.5360128000000000e+09  4.1558942054505605e+08
2.5360992000000000e+09  4.1558285769082785e+08
2.5361856000000000e+09  4.1557710081499010e+08
2.5362720000000000e+09  4.1557587317443979e+08
2.5363584000000000e+09  4.1556652609609669e+08
2.5364448000000000e+09  4.1554386056859589e+08
2.5365312000000000e+09  4.1551504321922368e+08
2.5366176000000000e+09  4.1548624947202235e+08
2.5367040000000000e+09  4.1546006460598707e+08
2.5367904000000000e+09  4.1544353766690856e+08
2.5368768000000000e+09  4.1542348120000267e+08
2.5369632000000000e+09  4.1541153927284592e+08
2.5370496000000000e+09  4.1540920896922570e+08
2.5371360000000000e+09  4.1539551489411855e+08
2.5372224000000000e+09  4.1537143471515864e+08
2.5373088000000000e+09  4.1534392623306191e+08
2.5373952000000000e+09  4.1532593326338106e+08
2.5374816000000000e+09  4.1531320215920061e+08
2.5375680000000000e+09  4.1530414329072171e+08
2.5376544000000000e+09  4.1528994901785898e+08
2.5377408000000000e+09  4.1526367782661760e+08
2.5378272000000000e+09  4.1524611168186355e+08
2.5379136000000000e+09  4.1523454462060469e+08
2.5380000000000000e+09  4.1522314792008621e+08
2.5380864000000000e+09  4.1521317282253325e+08
2.5381728000000000e+09  4.1521358881456387e+08
2.5382592000000000e+09  4.1519949489741784e+08
2.5383456000000000e+09  4.1517096118958801e+08
2.5384320000000000e+09  4.1515074297245705e+08
2.5385184000000000e+09  4.1514900808555168e+08
2.5386048000000000e+09  4.1515461501523304e+08
2.5386912000000000e+09  4.1514924633703989e+08
2.5387776000000000e+09  4.1514448579560030e+08
2.5388640000000000e+09  4.1513686256078523e+08
2.5389504000000000e+09  4.1512991190870601e+08
2.5390368000000000e+09  4.1513546809782165e+08
2.5391232000000000e+09  4.1512866996121222e+08
2.5392096000000000e+09  4.1510879425666028e+08
2.5392960000000000e+09  4.1509887699304807e+08
2.5393824000000000e+09  4.1509430596854156e+08
2.5394688000000000e+09  4.1508656098882490e+08
2.5395552000000000e+09  4.1507306203900498e+08
